2012 276876 444643 411437 237 inf 
2014 723928 487897 545810 237 inf 
2016 448166 511163 578402 237 inf 
2018 355213 416886 365811 237 inf 
1991 708299 705837 758666 238 inf 
1994 686007 666684 511497 238 inf 
1997 461997 482824 713053 238 inf 
2000 512897 333333 305400 238 inf 
2002 836195 565632 718918 238 inf 
2004 1.15708e+06 790023 1.02955e+06 238 inf 
2006 741358 642043 543735 238 inf 
2010 930252 662066 540047 238 inf 
2012 276876 431902 435412 238 inf 
2014 723928 501249 555548 238 inf 
2016 448166 510622 500611 238 inf 
2018 355213 402377 418187 238 inf 
1991 708299 725501 749023 239 inf 
1994 686007 659118 552981 239 inf 
1997 461997 458536 648822 239 inf 
2000 512897 322815 552528 239 inf 
2002 836195 624972 596584 239 inf 
2004 1.15708e+06 824281 631783 239 inf 
2006 741358 643418 982300 239 inf 
2010 930252 698986 1.0107e+06 239 inf 
2012 276876 439823 412201 239 inf 
2014 723928 505005 411829 239 inf 
2016 448166 500672 421146 239 inf 
2018 355213 357219 421778 239 inf 
1991 708299 701166 698934 240 inf 
1994 686007 643737 775544 240 inf 
1997 461997 470108 523887 240 inf 
2000 512897 346668 358117 240 inf 
2002 836195 639619 616433 240 inf 
2004 1.15708e+06 813419 719111 240 inf 
2006 741358 645339 602629 240 inf 
2010 930252 687341 650907 240 inf 
2012 276876 431829 468739 240 inf 
2014 723928 511021 431330 240 inf 
2016 448166 516856 650037 240 inf 
2018 355213 386671 393227 240 inf 
1991 708299 718958 684436 241 inf 
1994 686007 696373 661155 241 inf 
1997 461997 495163 515656 241 inf 
2000 512897 356226 339845 241 inf 
2002 836195 690377 657684 241 inf 
2004 1.15708e+06 838733 762804 241 inf 
2006 741358 675614 557984 241 inf 
2010 930252 687239 783103 241 inf 
2012 276876 412115 426338 241 inf 
2014 723928 490212 454198 241 inf 
2016 448166 496889 424973 241 inf 
2018 355213 373393 521291 241 inf 
1991 708299 685580 654330 242 inf 
1994 686007 705417 964373 242 inf 
1997 461997 521997 501312 242 inf 
2000 512897 374720 303812 242 inf 
2002 836195 675802 593983 242 inf 
2004 1.15708e+06 816662 882074 242 inf 
2006 741358 646037 654408 242 inf 
2010 930252 663976 655782 242 inf 
2012 276876 401408 324451 242 inf 
2014 723928 495912 587696 242 inf 
2016 448166 503377 304937 242 inf 
2018 355213 373399 619053 242 inf 
1991 708299 691792 672266 243 inf 
1994 686007 666725 862447 243 inf 
1997 461997 477036 426980 243 inf 
2000 512897 335835 552007 243 inf 
2002 836195 598756 787348 243 inf 
2004 1.15708e+06 760223 881568 243 inf 
2006 741358 660307 808376 243 inf 
2010 930252 669241 894999 243 inf 
2012 276876 403813 346620 243 inf 
2014 723928 504105 624360 243 inf 
2016 448166 501880 416833 243 inf 
2018 355213 367798 323923 243 inf 
1991 708299 646591 739728 244 inf 
1994 686007 654036 779671 244 inf 
1997 461997 454064 335029 244 inf 
2000 512897 314537 338550 244 inf 
2002 836195 533585 561297 244 inf 
2004 1.15708e+06 697613 829003 244 inf 
2006 741358 615145 744472 244 inf 
2010 930252 653632 447173 244 inf 
2012 276876 420532 337883 244 inf 
2014 723928 504036 450677 244 inf 
2016 448166 476314 504706 244 inf 
2018 355213 351837 287884 244 inf 
1991 708299 636451 592086 245 inf 
1994 686007 623703 398905 245 inf 
1997 461997 423788 406337 245 inf 
2000 512897 309767 331916 245 inf 
2002 836195 490231 546468 245 inf 
2004 1.15708e+06 672083 609696 245 inf 
2006 741358 602157 741534 245 inf 
2010 930252 626768 833112 245 inf 
2012 276876 407656 496052 245 inf 
2014 723928 477928 608068 245 inf 
2016 448166 462215 552899 245 inf 
2018 355213 343809 274899 245 inf 
1991 708299 583813 662852 246 inf 
1994 686007 558277 1.08138e+06 246 inf 
1997 461997 380422 513494 246 inf 
2000 512897 301010 328780 246 inf 
2002 836195 503663 652987 246 inf 
2004 1.15708e+06 678431 669718 246 inf 
2006 741358 603333 479877 246 inf 
2010 930252 592641 528843 246 inf 
2012 276876 392913 382230 246 inf 
2014 723928 465174 504964 246 inf 
2016 448166 447560 694930 246 inf 
2018 355213 323004 354222 246 inf 
1991 708299 614202 623549 247 inf 
1994 686007 631264 687801 247 inf 
1997 461997 444853 529788 247 inf 
2000 512897 341091 645510 247 inf 
2002 836195 534586 586739 247 inf 
2004 1.15708e+06 748197 853346 247 inf 
2006 741358 644673 749813 247 inf 
2010 930252 642117 229751 247 inf 
2012 276876 424654 436125 247 inf 
2014 723928 523552 574805 247 inf 
2016 448166 502362 393639 247 inf 
2018 355213 386535 368601 247 inf 
1991 708299 640894 737305 248 inf 
1994 686007 653899 578154 248 inf 
1997 461997 428509 218868 248 inf 
2000 512897 330067 252136 248 inf 
2002 836195 541968 665051 248 inf 
2004 1.15708e+06 762875 887148 248 inf 
2006 741358 653614 706467 248 inf 
2010 930252 619639 820982 248 inf 
2012 276876 396314 318422 248 inf 
2014 723928 491530 406196 248 inf 
2016 448166 463694 271242 248 inf 
2018 355213 344513 171742 248 inf 
1991 708299 638128 556896 249 inf 
1994 686007 671043 561963 249 inf 
1997 461997 479091 547857 249 inf 
2000 512897 358697 337126 249 inf 
2002 836195 561741 457909 249 inf 
2004 1.15708e+06 805913 809137 249 inf 
2006 741358 666513 559786 249 inf 
2010 930252 650420 817421 249 inf 
2012 276876 418027 399882 249 inf 
2014 723928 507816 640664 249 inf 
2016 448166 480732 404928 249 inf 
2018 355213 357665 492730 249 inf 
1991 708299 586676 643773 250 inf 
1994 686007 606583 432896 250 inf 
1997 461997 470917 599128 250 inf 
2000 512897 355945 417944 250 inf 
2002 836195 531510 594950 250 inf 
2004 1.15708e+06 725726 499838 250 inf 
2006 741358 606862 483734 250 inf 
2010 930252 607199 793881 250 inf 
2012 276876 411564 316164 250 inf 
2014 723928 494269 326119 250 inf 
2016 448166 484547 436124 250 inf 
2018 355213 368506 276168 250 inf 
1991 708299 594067 651372 251 inf 
1994 686007 590241 789866 251 inf 
1997 461997 457286 448386 251 inf 
2000 512897 347002 317142 251 inf 
2002 836195 495547 538494 251 inf 
2004 1.15708e+06 697753 691636 251 inf 
2006 741358 580701 897849 251 inf 
2010 930252 574116 594343 251 inf 
2012 276876 411977 424584 251 inf 
2014 723928 495609 280099 251 inf 
2016 448166 483893 623903 251 inf 
2018 355213 376382 261272 251 inf 
1991 708299 584532 622550 252 inf 
1994 686007 591646 557719 252 inf 
1997 461997 454249 523014 252 inf 
2000 512897 359777 439750 252 inf 
2002 836195 517242 487560 252 inf 
2004 1.15708e+06 730240 727816 252 inf 
2006 741358 574188 443349 252 inf 
2010 930252 630503 708126 252 inf 
2012 276876 422176 412592 252 inf 
2014 723928 483532 396784 252 inf 
2016 448166 474357 758749 252 inf 
2018 355213 353795 272712 252 inf 
1991 708299 569343 636305 253 inf 
1994 686007 590297 536952 253 inf 
1997 461997 495263 552570 253 inf 
2000 512897 388416 507434 253 inf 
2002 836195 543693 528398 253 inf 
2004 1.15708e+06 771142 711948 253 inf 
2006 741358 645779 386655 253 inf 
2010 930252 659273 677460 253 inf 
2012 276876 455342 420773 253 inf 
2014 723928 510949 614359 253 inf 
2016 448166 480761 476923 253 inf 
2018 355213 360507 576599 253 inf 
1991 708299 558035 443839 254 inf 
1994 686007 601537 505837 254 inf 
1997 461997 471828 745522 254 inf 
2000 512897 385155 539412 254 inf 
2002 836195 542359 501871 254 inf 
2004 1.15708e+06 779531 793478 254 inf 
2006 741358 656349 1.02712e+06 254 inf 
2010 930252 639442 584053 254 inf 
2012 276876 465910 531569 254 inf 
2014 723928 511766 527343 254 inf 
2016 448166 478841 616896 254 inf 
2018 355213 363627 274847 254 inf 
1991 708299 611551 599637 255 inf 
1994 686007 686037 509605 255 inf 
1997 461997 546390 573576 255 inf 
2000 512897 410513 224547 255 inf 
2002 836195 540352 495680 255 inf 
2004 1.15708e+06 813306 740401 255 inf 
2006 741358 723701 357692 255 inf 
2010 930252 630132 606736 255 inf 
2012 276876 485954 521729 255 inf 
2014 723928 514792 596687 255 inf 
2016 448166 469901 842455 255 inf 
2018 355213 385152 546908 255 inf 
1991 708299 587111 542734 256 inf 
1994 686007 722666 749825 256 inf 
1997 461997 529695 596521 256 inf 
2000 512897 361602 410840 256 inf 
2002 836195 533953 436009 256 inf 
2004 1.15708e+06 845671 562919 256 inf 
2006 741358 756454 1.45334e+06 256 inf 
2010 930252 632299 965449 256 inf 
2012 276876 492728 517382 256 inf 
2014 723928 511950 498787 256 inf 
2016 448166 461615 344391 256 inf 
2018 355213 384178 336547 256 inf 
1991 708299 600426 430030 257 inf 
1994 686007 677899 611139 257 inf 
1997 461997 510850 605475 257 inf 
2000 512897 371001 341634 257 inf 
2002 836195 579228 524808 257 inf 
2004 1.15708e+06 873805 821517 257 inf 
2006 741358 728703 1.13323e+06 257 inf 
2010 930252 636479 568056 257 inf 
2012 276876 463391 475359 257 inf 
2014 723928 488986 447036 257 inf 
2016 448166 443837 828748 257 inf 
2018 355213 365451 524416 257 inf 
1991 708299 625549 620294 258 inf 
1994 686007 702177 668508 258 inf 
1997 461997 507344 388571 258 inf 
2000 512897 382067 337885 258 inf 
2002 836195 607140 743770 258 inf 
2004 1.15708e+06 878396 704715 258 inf 
2006 741358 732249 641601 258 inf 
2010 930252 673108 146511 258 inf 
2012 276876 482874 466637 258 inf 
2014 723928 525419 507332 258 inf 
2016 448166 495239 497840 258 inf 
2018 355213 402072 239943 258 inf 
1991 708299 652570 550795 259 inf 
1994 686007 669311 898180 259 inf 
1997 461997 490698 560000 259 inf 
2000 512897 380329 471563 259 inf 
2002 836195 599370 550274 259 inf 
2004 1.15708e+06 872169 1.17731e+06 259 inf 
2006 741358 732108 965713 259 inf 
2010 930252 675617 640911 259 inf 
2012 276876 489873 478181 259 inf 
2014 723928 522397 529725 259 inf 
2016 448166 479320 679010 259 inf 
2018 355213 388020 348849 259 inf 
1991 708299 612543 449332 260 inf 
1994 686007 695643 591662 260 inf 
1997 461997 465043 375229 260 inf 
2000 512897 386386 296978 260 inf 
2002 836195 582304 622935 260 inf 
2004 1.15708e+06 830866 985698 260 inf 
2006 741358 717112 688214 260 inf 
2010 930252 640696 1.11608e+06 260 inf 
2012 276876 472046 319803 260 inf 
2014 723928 525128 477954 260 inf 
2016 448166 486478 504690 260 inf 
2018 355213 383663 247233 260 inf 
1991 708299 576480 564882 261 inf 
1994 686007 681201 837263 261 inf 
1997 461997 477175 417746 261 inf 
2000 512897 357047 204282 261 inf 
2002 836195 602867 467186 261 inf 
2004 1.15708e+06 875647 1.14228e+06 261 inf 
2006 741358 778682 795494 261 inf 
2010 930252 687227 1.73735e+06 261 inf 
2012 276876 489806 541492 261 inf 
2014 723928 543439 401112 261 inf 
2016 448166 504876 501820 261 inf 
2018 355213 396848 493057 261 inf 
1991 708299 636133 614685 262 inf 
1994 686007 747735 1.39384e+06 262 inf 
1997 461997 527508 399192 262 inf 
2000 512897 384883 223357 262 inf 
2002 836195 648036 761145 262 inf 
2004 1.15708e+06 930435 619041 262 inf 
2006 741358 805819 881755 262 inf 
2010 930252 677889 915598 262 inf 
2012 276876 492946 531622 262 inf 
2014 723928 559412 697010 262 inf 
2016 448166 517044 430598 262 inf 
2018 355213 393435 575925 262 inf 
1991 708299 672670 590653 263 inf 
1994 686007 740918 640926 263 inf 
1997 461997 461054 768283 263 inf 
2000 512897 333596 232231 263 inf 
2002 836195 615019 482784 263 inf 
2004 1.15708e+06 866840 667553 263 inf 
2006 741358 752881 659685 263 inf 
2010 930252 676387 746043 263 inf 
2012 276876 483109 368359 263 inf 
2014 723928 546599 421150 263 inf 
2016 448166 493213 431058 263 inf 
2018 355213 376014 261936 263 inf 
1991 708299 644221 475536 264 inf 
1994 686007 713806 838123 264 inf 
1997 461997 473393 378484 264 inf 
2000 512897 350135 304986 264 inf 
2002 836195 626481 635328 264 inf 
2004 1.15708e+06 885638 808525 264 inf 
2006 741358 769450 689115 264 inf 
2010 930252 655903 593833 264 inf 
2012 276876 465626 498884 264 inf 
2014 723928 525551 601210 264 inf 
2016 448166 498804 437317 264 inf 
2018 355213 402775 730836 264 inf 
1991 708299 687158 699764 265 inf 
1994 686007 754221 357715 265 inf 
1997 461997 501538 681723 265 inf 
2000 512897 376369 424392 265 inf 
2002 836195 643651 698573 265 inf 
2004 1.15708e+06 854881 679418 265 inf 
2006 741358 726116 701997 265 inf 
2010 930252 629323 541059 265 inf 
2012 276876 432142 387360 265 inf 
2014 723928 510158 726643 265 inf 
2016 448166 491094 611579 265 inf 
2018 355213 415899 333217 265 inf 
1991 708299 645547 590169 266 inf 
1994 686007 666944 617009 266 inf 
1997 461997 475463 686004 266 inf 
2000 512897 363710 209001 266 inf 
2002 836195 614565 662797 266 inf 
2004 1.15708e+06 825133 890447 266 inf 
2006 741358 748324 669356 266 inf 
2010 930252 648488 763174 266 inf 
2012 276876 447658 525183 266 inf 
2014 723928 539716 425287 266 inf 
2016 448166 484685 489574 266 inf 
2018 355213 394538 596115 266 inf 
1991 708299 665025 547442 267 inf 
1994 686007 733332 1.02552e+06 267 inf 
1997 461997 517025 428992 267 inf 
2000 512897 372684 257417 267 inf 
2002 836195 610820 504790 267 inf 
2004 1.15708e+06 836207 1.08968e+06 267 inf 
2006 741358 743924 1.02304e+06 267 inf 
2010 930252 674341 905842 267 inf 
2012 276876 465653 477739 267 inf 
2014 723928 578542 518376 267 inf 
2016 448166 546929 501773 267 inf 
2018 355213 448320 664445 267 inf 
1991 708299 665097 653354 268 inf 
1994 686007 722073 915279 268 inf 
1997 461997 495495 292197 268 inf 
2000 512897 357541 326148 268 inf 
2002 836195 604606 869718 268 inf 
2004 1.15708e+06 821849 977466 268 inf 
2006 741358 679939 799571 268 inf 
2010 930252 639616 587506 268 inf 
2012 276876 441210 366364 268 inf 
2014 723928 528119 664244 268 inf 
2016 448166 521353 457900 268 inf 
2018 355213 419964 737361 268 inf 
1991 708299 634818 830419 269 inf 
1994 686007 674013 871143 269 inf 
1997 461997 506830 568305 269 inf 
2000 512897 374843 545629 269 inf 
2002 836195 638015 660835 269 inf 
2004 1.15708e+06 831596 1.34431e+06 269 inf 
2006 741358 657224 1.45451e+06 269 inf 
2010 930252 611031 823405 269 inf 
2012 276876 429890 473221 269 inf 
2014 723928 518809 601430 269 inf 
2016 448166 519732 334161 269 inf 
2018 355213 438601 410689 269 inf 
1991 708299 615859 524980 270 inf 
1994 686007 705747 1.23424e+06 270 inf 
1997 461997 504026 535893 270 inf 
2000 512897 368708 305155 270 inf 
2002 836195 623332 503733 270 inf 
2004 1.15708e+06 795774 815135 270 inf 
2006 741358 678308 304457 270 inf 
2010 930252 630386 551357 270 inf 
2012 276876 431481 357152 270 inf 
2014 723928 523523 579208 270 inf 
2016 448166 484758 596610 270 inf 
2018 355213 382327 299818 270 inf 
1991 708299 663820 614578 271 inf 
1994 686007 773022 1.29853e+06 271 inf 
1997 461997 503005 673921 271 inf 
2000 512897 368580 312352 271 inf 
2002 836195 642911 601926 271 inf 
2004 1.15708e+06 781389 970301 271 inf 
2006 741358 650612 631333 271 inf 
2010 930252 640781 731024 271 inf 
2012 276876 450773 386463 271 inf 
2014 723928 553434 516099 271 inf 
2016 448166 522397 363384 271 inf 
2018 355213 408432 513068 271 inf 
1991 708299 677462 541738 272 inf 
1994 686007 802162 770893 272 inf 
1997 461997 526456 727097 272 inf 
2000 512897 379033 272628 272 inf 
2002 836195 650910 780285 272 inf 
2004 1.15708e+06 775306 610695 272 inf 
2006 741358 659482 719151 272 inf 
2010 930252 608758 382191 272 inf 
2012 276876 433764 418853 272 inf 
2014 723928 552164 661244 272 inf 
2016 448166 501968 402856 272 inf 
2018 355213 390158 467707 272 inf 
1991 708299 632119 550357 273 inf 
1994 686007 726996 771071 273 inf 
1997 461997 456023 1.01455e+06 273 inf 
2000 512897 344782 409427 273 inf 
2002 836195 632955 707723 273 inf 
2004 1.15708e+06 759518 695889 273 inf 
2006 741358 625204 463871 273 inf 
2010 930252 630285 457072 273 inf 
2012 276876 436029 396326 273 inf 
2014 723928 549657 668085 273 inf 
2016 448166 522340 819175 273 inf 
2018 355213 390525 320047 273 inf 
1991 708299 681170 774039 274 inf 
1994 686007 754878 1.17232e+06 274 inf 
1997 461997 470457 354444 274 inf 
2000 512897 365110 423550 274 inf 
2002 836195 669249 800995 274 inf 
2004 1.15708e+06 829803 590858 274 inf 
2006 741358 651736 651997 274 inf 
2010 930252 674309 746172 274 inf 
2012 276876 455025 449197 274 inf 
2014 723928 551129 906927 274 inf 
2016 448166 545360 487385 274 inf 
2018 355213 405303 366155 274 inf 
1991 708299 684294 644626 275 inf 
1994 686007 740748 1.12532e+06 275 inf 
1997 461997 476724 713317 275 inf 
2000 512897 372492 338692 275 inf 
2002 836195 652289 659944 275 inf 
2004 1.15708e+06 847999 749196 275 inf 
2006 741358 667978 410735 275 inf 
2010 930252 683360 780175 275 inf 
2012 276876 462289 441047 275 inf 
2014 723928 558269 364578 275 inf 
2016 448166 577715 840550 275 inf 
2018 355213 443329 853469 275 inf 
1991 708299 702182 851987 276 inf 
1994 686007 755058 384840 276 inf 
1997 461997 493832 620331 276 inf 
2000 512897 364755 263908 276 inf 
2002 836195 634987 670088 276 inf 
2004 1.15708e+06 844908 866773 276 inf 
2006 741358 679279 567088 276 inf 
2010 930252 642480 946568 276 inf 
2012 276876 439435 345544 276 inf 
2014 723928 539118 572319 276 inf 
2016 448166 559804 570790 276 inf 
2018 355213 454985 274673 276 inf 
1991 708299 676114 694569 277 inf 
1994 686007 731089 861895 277 inf 
1997 461997 490465 325303 277 inf 
2000 512897 379924 266809 277 inf 
2002 836195 620613 775264 277 inf 
2004 1.15708e+06 814469 917923 277 inf 
2006 741358 699790 587358 277 inf 
2010 930252 646276 398599 277 inf 
2012 276876 453423 366396 277 inf 
2014 723928 550092 804570 277 inf 
2016 448166 549905 566028 277 inf 
2018 355213 472059 507699 277 inf 
1991 708299 638115 684569 278 inf 
1994 686007 686134 401298 278 inf 
1997 461997 470185 426004 278 inf 
2000 512897 373653 499159 278 inf 
2002 836195 582134 765092 278 inf 
2004 1.15708e+06 768202 873309 278 inf 
2006 741358 680701 724728 278 inf 
2010 930252 614199 722865 278 inf 
2012 276876 433127 451762 278 inf 
2014 723928 520334 428974 278 inf 
2016 448166 506694 409725 278 inf 
2018 355213 444543 476530 278 inf 
1991 708299 644836 629752 279 inf 
1994 686007 684304 1.06605e+06 279 inf 
1997 461997 489804 631395 279 inf 
2000 512897 392288 457075 279 inf 
2002 836195 619407 611504 279 inf 
2004 1.15708e+06 820341 554539 279 inf 
2006 741358 683140 563258 279 inf 
2010 930252 604201 367787 279 inf 
2012 276876 420513 330856 279 inf 
2014 723928 499661 534239 279 inf 
2016 448166 512833 687475 279 inf 
2018 355213 445265 407445 279 inf 
1991 708299 704107 682524 280 inf 
1994 686007 716600 541954 280 inf 
1997 461997 506562 408071 280 inf 
2000 512897 417096 535882 280 inf 
2002 836195 648402 655987 280 inf 
2004 1.15708e+06 843782 908484 280 inf 
